5.85596074E-05 1.03702860E-04 1.82384749E-04 1.92180192E-04 2.30897556E-04 3.60819383E-02 2.88070488E-02 1.82384749E-04 1.03702860E-04 5.85596074E-05 3.06083799E-03 
0.00000000E+00 -2.09121331E-18 7.10871370E-04 8.17502300E-04 1.17255115E-03 1.97345822E-01 1.65829123E-01 7.10871370E-04 1.23729370E-17 0.00000000E+00 9.09336257E-02 
0.00000000E+00 5.23981628E-05 6.86298160E-04 7.79690458E-04 1.09601688E-03 1.82477879E-01 1.52825694E-01 6.86298160E-04 5.23981628E-05 0.00000000E+00 7.80678405E-02 
0.00000000E+00 9.24234439E-05 6.58207504E-04 7.40089465E-04 1.02217079E-03 1.68787427E-01 1.40897884E-01 6.58207504E-04 9.24234439E-05 0.00000000E+00 6.69593438E-02 
0.00000000E+00 1.22138007E-04 6.27636743E-04 6.99514109E-04 9.51308467E-04 1.56177035E-01 1.29953178E-01 6.27636743E-04 1.22138007E-04 0.00000000E+00 5.74016712E-02 
0.00000000E+00 1.43501549E-04 5.95521930E-04 6.58682002E-04 8.83629037E-04 1.44542786E-01 1.19893750E-01 5.95521930E-04 1.43501549E-04 0.00000000E+00 4.91870953E-02 
0.00000000E+00 1.58225138E-04 5.62655405E-04 6.18191635E-04 8.19265624E-04 1.33788749E-01 1.10629520E-01 5.62655405E-04 1.58225138E-04 0.00000000E+00 4.21253469E-02 
0.00000000E+00 1.67649033E-04 5.29635071E-04 5.78486520E-04 7.58285617E-04 1.23835420E-01 1.02085909E-01 5.29635071E-04 1.67649033E-04 0.00000000E+00 3.60567795E-02 
0.00000000E+00 1.72621528E-04 4.96802301E-04 5.39806064E-04 7.00671453E-04 1.14625138E-01 9.42090062E-02 4.96802301E-04 1.72621528E-04 0.00000000E+00 3.08637910E-02 
1.93544646E-05 1.74356252E-04 4.61712740E-04 4.99123758E-04 6.41563467E-04 1.05297354E-01 8.62617931E-02 4.61712740E-04 1.74356252E-04 1.93544646E-05 2.59005059E-02 
3.38239434E-05 1.72865932E-04 4.27312455E-04 4.59815046E-04 5.85803149E-04 9.66322437E-02 7.89069713E-02 4.27312455E-04 1.72865932E-04 3.38239434E-05 2.16942056E-02 
4.41869612E-05 1.68803142E-04 3.93912081E-04 4.22121101E-04 5.33458026E-04 8.85961914E-02 7.21121197E-02 3.93912081E-04 1.68803142E-04 4.41869612E-05 1.81519356E-02 
5.11915644E-05 1.62786509E-04 3.61783970E-04 3.86244985E-04 4.84555417E-04 8.11529517E-02 6.58426197E-02 3.61783970E-04 1.62786509E-04 5.11915644E-05 1.51822919E-02 
5.55287521E-05 1.55379649E-04 3.31155044E-04 3.52347157E-04 4.39084975E-04 7.42655850E-02 6.00634120E-02 3.31155044E-04 1.55379649E-04 5.55287521E-05 1.26987482E-02 
5.78073641E-05 1.47070303E-04 3.02197226E-04 3.20538182E-04 3.96997125E-04 6.78977159E-02 5.47401786E-02 3.02197226E-04 1.47070303E-04 5.78073641E-05 1.06226301E-02 
5.85293371E-05 1.38250060E-04 2.75018862E-04 2.90872459E-04 3.58202716E-04 6.20149291E-02 4.98406415E-02 2.75018862E-04 1.38250060E-04 5.85293371E-05 8.88610010E-03 
5.80659381E-05 1.29194952E-04 2.49656676E-04 2.63342416E-04 3.22572981E-04 5.65861420E-02 4.53358357E-02 2.49656676E-04 1.29194952E-04 5.80659381E-05 7.43504037E-03 
5.66353172E-05 1.20047527E-04 2.26069380E-04 2.37874342E-04 2.89941199E-04 5.15851502E-02 4.12015225E-02 2.26069380E-04 1.20047527E-04 5.66353172E-05 6.23184901E-03 
5.45026337E-05 1.11014135E-04 2.04308244E-04 2.14490021E-04 2.60250352E-04 4.69976076E-02 3.74232049E-02 2.04308244E-04 1.11014135E-04 5.45026337E-05 5.22338594E-03 
5.19488505E-05 1.02235515E-04 1.84199092E-04 1.92962856E-04 2.33115532E-04 4.27590815E-02 3.39447826E-02 1.84199092E-04 1.02235515E-04 5.19488505E-05 4.37022371E-03 
4.90549393E-05 9.37235194E-05 1.65601262E-04 1.73128087E-04 2.08295279E-04 3.88384725E-02 3.07388930E-02 1.65601262E-04 9.37235194E-05 4.90549393E-05 3.66120762E-03 
4.59572337E-05 8.55674419E-05 1.48489299E-04 1.54940096E-04 1.85685923E-04 3.52204025E-02 2.77910631E-02 1.48489299E-04 8.55674419E-05 4.59572337E-05 3.07240340E-03 
4.27655968E-05 7.78316795E-05 1.32819204E-04 1.38336322E-04 1.65170127E-04 3.18890187E-02 2.50865689E-02 1.32819204E-04 7.78316795E-05 4.27655968E-05 2.58323225E-03 
3.95605966E-05 7.05538394E-05 1.18528730E-04 1.23237925E-04 1.46618679E-04 2.88283656E-02 2.26107685E-02 1.18528730E-04 7.05538394E-05 3.95605966E-05 2.17696312E-03 
0.00000000E+00 6.41788627E-18 4.65561866E-04 5.21520279E-04 7.52169093E-04 1.68972027E-01 1.39539172E-01 4.65561866E-04 1.46695146E-17 0.00000000E+00 7.52712840E-02 
0.00000000E+00 3.85496665E-05 4.51811796E-04 5.00501676E-04 7.04961596E-04 1.55674483E-01 1.28109728E-01 4.51811796E-04 3.85496665E-05 0.00000000E+00 6.40911647E-02 
0.00000000E+00 6.77357765E-05 4.34927884E-04 4.77336249E-04 6.58757065E-04 1.43479320E-01 1.17670422E-01 4.34927884E-04 6.77357765E-05 0.00000000E+00 5.45216957E-02 
0.00000000E+00 8.91552418E-05 4.15764521E-04 4.52747215E-04 6.13900425E-04 1.32291495E-01 1.08132384E-01 4.15764521E-04 8.91552418E-05 0.00000000E+00 4.63612952E-02 
0.00000000E+00 1.04321602E-04 3.95097230E-04 4.27381975E-04 5.70663546E-04 1.22010574E-01 9.94025036E-02 3.95097230E-04 1.04321602E-04 0.00000000E+00 3.94093471E-02 
0.00000000E+00 1.14552927E-04 3.73583660E-04 4.01784874E-04 5.29254959E-04 1.12544108E-01 9.13953155E-02 3.73583660E-04 1.14552927E-04 0.00000000E+00 3.34837329E-02 
0.00000000E+00 1.20877383E-04 3.51720248E-04 3.76362519E-04 4.89811115E-04 1.03815588E-01 8.40402134E-02 3.51720248E-04 1.20877383E-04 0.00000000E+00 2.84335212E-02 
0.00000000E+00 1.23939249E-04 3.29791157E-04 3.51340400E-04 4.52374881E-04 9.57697599E-02 7.72864372E-02 3.29791157E-04 1.23939249E-04 0.00000000E+00 2.41502384E-02 
1.37640361E-05 1.24600865E-04 3.06224580E-04 3.24835215E-04 4.13851464E-04 8.76537267E-02 7.05006576E-02 3.06224580E-04 1.24600865E-04 1.37640361E-05 2.00988771E-02 
2.39437092E-05 1.22959663E-04 2.83031344E-04 2.99079956E-04 3.77420508E-04 8.01443417E-02 6.42466924E-02 2.83031344E-04 1.22959663E-04 2.39437092E-05 1.66939740E-02 
3.11283184E-05 1.19503555E-04 2.60455427E-04 2.74278594E-04 3.43162130E-04 7.32083417E-02 5.84931779E-02 2.60455427E-04 1.19503555E-04 3.11283184E-05 1.38520117E-02 
3.58822259E-05 1.14693163E-04 2.38711488E-04 2.50606053E-04 3.11126522E-04 6.68102221E-02 5.32069362E-02 2.38711488E-04 1.14693163E-04 3.58822259E-05 1.14913382E-02 
3.87246889E-05 1.08945982E-04 2.17978769E-04 2.28203623E-04 2.81334276E-04 6.09140318E-02 4.83545795E-02 2.17978769E-04 1.08945982E-04 3.87246889E-05 9.53514824E-03 
4.01107481E-05 1.02620658E-04 1.98393403E-04 2.07172575E-04 2.53774073E-04 5.54845868E-02 4.39036294E-02 1.98393403E-04 1.02620658E-04 4.01107481E-05 7.91417103E-03 
4.04124242E-05 9.60017349E-05 1.80041429E-04 1.87568493E-04 2.28401202E-04 5.04888015E-02 3.98237329E-02 1.80041429E-04 9.60017349E-05 4.04124242E-05 6.56935903E-03 
3.99006716E-05 8.92850728E-05 1.62952235E-04 1.69396003E-04 2.05136354E-04 4.58969937E-02 3.60878520E-02 1.62952235E-04 8.92850728E-05 3.99006716E-05 5.45448057E-03 
3.87283484E-05 8.25643773E-05 1.47093185E-04 1.52604657E-04 1.83865601E-04 4.16843305E-02 3.26735635E-02 1.47093185E-04 8.25643773E-05 3.87283484E-05 4.53862469E-03 
3.70848080E-05 7.59816940E-05 1.32497376E-04 1.37210999E-04 1.64550409E-04 3.78358885E-02 2.95664104E-02 1.32497376E-04 7.59816940E-05 3.70848080E-05 3.77920323E-03 
3.51777873E-05 6.96382470E-05 1.19053766E-04 1.23075552E-04 1.46945247E-04 3.42943471E-02 2.67173651E-02 1.19053766E-04 6.96382470E-05 3.51777873E-05 3.14121581E-03 
3.30595499E-05 6.35338300E-05 1.06660435E-04 1.10083635E-04 1.30884779E-04 3.10317304E-02 2.41023214E-02 1.06660435E-04 6.35338300E-05 3.30595499E-05 2.61509529E-03 
3.08247807E-05 5.77262050E-05 9.52963290E-05 9.82031490E-05 1.16297318E-04 2.80331760E-02 2.17076938E-02 9.52963290E-05 5.77262050E-05 3.08247807E-05 2.18142862E-03 
2.85487595E-05 5.22552082E-05 8.49273508E-05 8.73899114E-05 1.03101625E-04 2.52835657E-02 1.95198286E-02 8.49273508E-05 5.22552082E-05 2.85487595E-05 1.82368570E-03 
2.62853426E-05 4.71414509E-05 7.55065602E-05 7.75880670E-05 9.12080701E-05 2.27678657E-02 1.75253026E-02 7.55065602E-05 4.71414509E-05 2.62853426E-05 1.52862574E-03 
0.00000000E+00 -2.88974054E-19 2.95552988E-04 3.22877961E-04 4.67104147E-04 1.43076930E-01 1.15877383E-01 2.95552988E-04 -2.46759290E-19 0.00000000E+00 6.18730480E-02 
0.00000000E+00 2.78223250E-05 2.88944809E-04 3.12524031E-04 4.39746718E-04 1.31335849E-01 1.05986647E-01 2.88944809E-04 2.78223250E-05 0.00000000E+00 5.22274605E-02 
0.00000000E+00 4.87053343E-05 2.79641425E-04 3.00007591E-04 4.12346860E-04 1.20610837E-01 9.69902151E-02 2.79641425E-04 4.87053343E-05 0.00000000E+00 4.40461666E-02 
0.00000000E+00 6.38566135E-05 2.68329593E-04 2.85941936E-04 3.85255120E-04 1.10810898E-01 8.88046343E-02 2.68329593E-04 6.38566135E-05 0.00000000E+00 3.71345233E-02 
0.00000000E+00 7.44182924E-05 2.55636245E-04 2.70882654E-04 3.58767591E-04 1.01840663E-01 8.13431718E-02 2.55636245E-04 7.44182924E-05 0.00000000E+00 3.13007821E-02 
0.00000000E+00 8.13830366E-05 2.42094419E-04 2.55299954E-04 3.33123222E-04 9.36125897E-02 7.45264612E-02 2.42094419E-04 8.13830366E-05 0.00000000E+00 2.63724154E-02 
0.00000000E+00 8.55227955E-05 2.28107421E-04 2.39547622E-04 3.08490571E-04 8.60543474E-02 6.82890853E-02 2.28107421E-04 8.55227955E-05 0.00000000E+00 2.22082547E-02 
0.00000000E+00 8.73176783E-05 2.13907898E-04 2.23826417E-04 2.84946441E-04 7.91139345E-02 6.25842837E-02 2.13907898E-04 8.73176783E-05 0.00000000E+00 1.87094902E-02 
9.62266361E-06 8.73689566E-05 1.98527635E-04 2.07012454E-04 2.60597218E-04 7.21406747E-02 5.68757160E-02 1.98527635E-04 8.73689566E-05 9.62266361E-06 1.54355603E-02 
1.66610246E-05 8.58089555E-05 1.83306014E-04 1.90551237E-04 2.37475757E-04 6.57142322E-02 5.16358379E-02 1.83306014E-04 8.58089555E-05 1.66610246E-05 1.27078528E-02 
2.15529978E-05 8.29952524E-05 1.68432509E-04 1.74610507E-04 2.15665551E-04 5.98024803E-02 4.68351354E-02 1.68432509E-04 8.29952524E-05 2.15529978E-05 1.04522659E-02 
2.47166160E-05 7.92640344E-05 1.54074507E-04 1.59336176E-04 1.95228024E-04 5.43714168E-02 4.24426302E-02 1.54074507E-04 7.92640344E-05 2.47166160E-05 8.59675512E-03 
2.65349966E-05 7.49184139E-05 1.40372226E-04 1.44848047E-04 1.76201560E-04 4.93868089E-02 3.84273217E-02 1.40372226E-04 7.49184139E-05 2.65349966E-05 7.07397377E-03 
2.73420596E-05 7.02168177E-05 1.27432617E-04 1.31234433E-04 1.58598869E-04 4.48153408E-02 3.47592220E-02 1.27432617E-04 7.02168177E-05 2.73420596E-05 5.82367385E-03 
2.74084979E-05 6.53617366E-05 1.15323767E-04 1.18547267E-04 1.42404930E-04 4.06258599E-02 3.14104690E-02 1.15323767E-04 6.53617366E-05 2.74084979E-05 4.79509968E-03 
2.69283202E-05 6.04889751E-05 1.04069638E-04 1.06797538E-04 1.27575168E-04 3.67905966E-02 2.83564160E-02 1.04069638E-04 6.04889751E-05 2.69283202E-05 3.94929273E-03 
2.60061641E-05 5.56577321E-05 9.36456425E-05 9.59515343E-05 1.14034442E-04 3.32864969E-02 2.55768044E-02 9.36456425E-05 5.56577321E-05 2.60061641E-05 3.26131058E-03 
2.47746050E-05 5.09632869E-05 8.40733242E-05 8.60221070E-05 1.01758908E-04 3.00986755E-02 2.30577888E-02 8.40733242E-05 5.09632869E-05 2.47746050E-05 2.69733968E-03 
2.33845258E-05 4.64769334E-05 7.52854357E-05 7.69275841E-05 9.05986865E-05 2.71767820E-02 2.07571797E-02 7.52854357E-05 4.64769334E-05 2.33845258E-05 2.22680811E-03 
2.18682543E-05 4.21919078E-05 6.72097249E-05 6.85894623E-05 8.04432088E-05 2.44960242E-02 1.86541178E-02 6.72097249E-05 4.21919078E-05 2.18682543E-05 1.84187388E-03 
2.02901405E-05 3.81441437E-05 5.98299199E-05 6.09858343E-05 7.12447719E-05 2.20423995E-02 1.67361977E-02 5.98299199E-05 3.81441437E-05 2.02901405E-05 1.52702306E-03 
1.87006073E-05 3.43569766E-05 5.31207251E-05 5.40863106E-05 6.29490117E-05 1.98018267E-02 1.49910820E-02 5.31207251E-05 3.43569766E-05 1.87006073E-05 1.26917613E-03 
1.71347375E-05 3.08402776E-05 4.70479435E-05 4.78522499E-05 5.54956236E-05 1.77604522E-02 1.34067631E-02 4.70479435E-05 3.08402776E-05 1.71347375E-05 1.05801871E-03 
0.00000000E+00 -1.53378186E-18 1.81029238E-04 1.92955456E-04 2.79609421E-04 1.19715729E-01 9.49017824E-02 1.81029238E-04 -6.23415090E-18 0.00000000E+00 5.04135384E-02 
0.00000000E+00 1.96028492E-05 1.78766487E-04 1.88938063E-04 2.64998744E-04 1.09485074E-01 8.64777436E-02 1.78766487E-04 1.96028492E-05 0.00000000E+00 4.21653962E-02 
0.00000000E+00 3.41969201E-05 1.74283488E-04 1.82964831E-04 2.49799203E-04 1.00176618E-01 7.88463477E-02 1.74283488E-04 3.41969201E-05 0.00000000E+00 3.52357840E-02 
0.00000000E+00 4.46681296E-05 1.68113862E-04 1.75531235E-04 2.34331759E-04 9.17047839E-02 7.19309412E-02 1.68113862E-04 4.46681296E-05 0.00000000E+00 2.94390077E-02 
0.00000000E+00 5.18532806E-05 1.60747560E-04 1.67090425E-04 2.18878028E-04 8.39805472E-02 6.56524250E-02 1.60747560E-04 5.18532806E-05 0.00000000E+00 2.45938845E-02 
0.00000000E+00 5.64789596E-05 1.52602703E-04 1.58028287E-04 2.03671532E-04 7.69223998E-02 5.99386271E-02 1.52602703E-04 5.64789596E-05 0.00000000E+00 2.05388381E-02 
0.00000000E+00 5.91094359E-05 1.43997173E-04 1.48637493E-04 1.88883439E-04 7.04631254E-02 5.47302069E-02 1.43997173E-04 5.91094359E-05 0.00000000E+00 1.71434043E-02 
0.00000000E+00 6.00945152E-05 1.35116961E-04 1.39088100E-04 1.74603328E-04 6.45546237E-02 4.99849943E-02 1.35116961E-04 6.00945152E-05 0.00000000E+00 1.43188395E-02 
6.58906101E-06 5.98433152E-05 1.25395019E-04 1.28742994E-04 1.59724481E-04 5.86417279E-02 4.52555731E-02 1.25395019E-04 5.98433152E-05 6.58906101E-06 1.17050830E-02 
1.13539491E-05 5.84916995E-05 1.15700103E-04 1.18515582E-04 1.45509739E-04 5.32141849E-02 4.09317083E-02 1.15700103E-04 5.84916995E-05 1.13539491E-05 9.54707898E-03 
1.46129741E-05 5.62955428E-05 1.06176628E-04 1.08539446E-04 1.32037920E-04 4.82416389E-02 3.69863274E-02 1.06176628E-04 5.62955428E-05 1.46129741E-05 7.78000821E-03 
1.66690397E-05 5.34944209E-05 9.69526931E-05 9.89320460E-05 1.19371790E-04 4.36921973E-02 3.33912048E-02 9.69526931E-05 5.34944209E-05 1.66690397E-05 6.34118994E-03 
1.77986787E-05 5.03031925E-05 8.81359829E-05 8.97910166E-05 1.07556471E-04 3.95339171E-02 3.01182342E-02 8.81359829E-05 5.03031925E-05 1.77986787E-05 5.17239102E-03 
1.82416135E-05 4.69036227E-05 7.98090369E-05 8.11897896E-05 9.66168532E-05 3.57358698E-02 2.71403643E-02 7.98090369E-05 4.69036227E-05 1.82416135E-05 4.22194144E-03 
1.81905143E-05 4.34362779E-05 7.20248687E-05 7.31735664E-05 8.65553938E-05 3.22692884E-02 2.44325980E-02 7.20248687E-05 4.34362779E-05 1.81905143E-05 3.44683654E-03 
1.77811826E-05 3.99927873E-05 6.48028403E-05 6.57555355E-05 7.73501064E-05 2.91086891E-02 2.19729687E-02 6.48028403E-05 3.99927873E-05 1.77811826E-05 2.81475901E-03 
1.70833031E-05 3.66087051E-05 5.81251199E-05 5.89136616E-05 6.89531094E-05 2.62330800E-02 1.97435789E-02 5.81251199E-05 3.66087051E-05 1.70833031E-05 2.30601923E-03 
1.61875449E-05 3.33459892E-05 5.20057735E-05 5.26578736E-05 6.13509983E-05 2.36281049E-02 1.77316099E-02 5.20057735E-05 3.33459892E-05 1.61875449E-05 1.89409225E-03 
1.52011670E-05 3.02536235E-05 4.64066242E-05 4.69433862E-05 5.44569106E-05 2.12501132E-02 1.59013273E-02 4.64066242E-05 3.02536235E-05 1.52011670E-05 1.55271574E-03 
1.41430850E-05 2.73220662E-05 4.12776124E-05 4.17174277E-05 4.81986516E-05 1.90774650E-02 1.42350020E-02 4.12776124E-05 2.73220662E-05 1.41430850E-05 1.27575434E-03 
1.30559236E-05 2.45725838E-05 3.66068004E-05 3.69654762E-05 4.25456369E-05 1.70972673E-02 1.27215884E-02 3.66068004E-05 2.45725838E-05 1.30559236E-05 1.05102146E-03 
1.19725560E-05 2.20178377E-05 3.23761323E-05 3.26671720E-05 3.74626816E-05 1.52966856E-02 1.13502013E-02 3.23761323E-05 2.20178377E-05 1.19725560E-05 8.68347015E-04 
1.09151393E-05 1.96613263E-05 2.85615041E-05 2.87964361E-05 3.29104239E-05 1.36632154E-02 1.01103434E-02 2.85615041E-05 1.96613263E-05 1.09151393E-05 7.19842265E-04 
0.00000000E+00 -3.98454526E-19 1.06962735E-04 1.11270122E-04 1.61373743E-04 9.90789712E-02 7.67623195E-02 1.06962735E-04 5.49092424E-19 0.00000000E+00 4.07161677E-02 
0.00000000E+00 1.34501787E-05 1.07022624E-04 1.10620750E-04 1.54379295E-04 9.02723295E-02 6.96904032E-02 1.07022624E-04 1.34501787E-05 0.00000000E+00 3.37274082E-02 
0.00000000E+00 2.33921095E-05 1.05340346E-04 1.08345360E-04 1.46605269E-04 8.22909141E-02 6.33089735E-02 1.05340346E-04 2.33921095E-05 0.00000000E+00 2.79139315E-02 
0.00000000E+00 3.04527444E-05 1.02313204E-04 1.04823444E-04 1.38319956E-04 7.50555553E-02 5.75490431E-02 1.02313204E-04 3.04527444E-05 0.00000000E+00 2.31008097E-02 
0.00000000E+00 3.52242457E-05 9.83082915E-05 1.00405066E-04 1.29764622E-04 6.84844409E-02 5.23398730E-02 9.83082915E-05 3.52242457E-05 0.00000000E+00 1.91189099E-02 
0.00000000E+00 3.82211184E-05 9.36406057E-05 9.53904164E-05 1.21143129E-04 6.25028594E-02 4.76170962E-02 9.36406057E-05 3.82211184E-05 0.00000000E+00 1.58187364E-02 
0.00000000E+00 3.98435317E-05 8.85516586E-05 9.00095517E-05 1.12609064E-04 5.70493197E-02 4.33279205E-02 8.85516586E-05 3.98435317E-05 0.00000000E+00 1.30812277E-02 
0.00000000E+00 4.03405289E-05 8.31860896E-05 8.44000720E-05 1.04249908E-04 5.20800293E-02 3.94350469E-02 8.31860896E-05 4.03405289E-05 0.00000000E+00 1.08278610E-02 
4.41744851E-06 3.99828463E-05 7.72291145E-05 7.82205662E-05 9.54486746E-05 4.71268667E-02 3.55702631E-02 7.72291145E-05 3.99828463E-05 4.41744851E-06 8.76652457E-03 
7.57515315E-06 3.88920003E-05 7.12304066E-05 7.20356704E-05 8.69696013E-05 4.25984568E-02 3.20506509E-02 7.12304066E-05 3.88920003E-05 7.57515315E-06 7.08056137E-03 
9.69920435E-06 3.72465712E-05 6.52974742E-05 6.59481312E-05 7.88813294E-05 3.84666700E-02 2.88519357E-02 6.52974742E-05 3.72465712E-05 9.69920435E-06 5.71410170E-03 
1.10041005E-05 3.52130831E-05 5.95260361E-05 6.00490286E-05 7.12410060E-05 3.47021448E-02 2.59489556E-02 5.95260361E-05 3.52130831E-05 1.10041005E-05 4.61339962E-03 
1.16849310E-05 3.29400863E-05 5.39968228E-05 5.44147490E-05 6.40925573E-05 3.12756111E-02 2.33167657E-02 5.39968228E-05 3.29400863E-05 1.16849310E-05 3.72882557E-03 
1.19099210E-05 3.05522625E-05 4.87720019E-05 4.91035666E-05 5.74643830E-05 2.81588634E-02 2.09314671E-02 4.87720019E-05 3.05522625E-05 1.19099210E-05 3.01670374E-03 
1.18131242E-05 2.81447287E-05 4.38918445E-05 4.41524634E-05 5.13673088E-05 2.53257993E-02 1.87710863E-02 4.38918445E-05 2.81447287E-05 1.18131242E-05 2.44113253E-03 
1.14874258E-05 2.57776034E-05 3.93715807E-05 3.95741337E-05 4.57926876E-05 2.27534358E-02 1.68164344E-02 3.93715807E-05 2.57776034E-05 1.14874258E-05 1.97573379E-03 
1.09779532E-05 2.34709942E-05 3.51986547E-05 3.53543839E-05 4.07108831E-05 2.04229902E-02 1.50520113E-02 3.51986547E-05 2.34709942E-05 1.09779532E-05 1.60532655E-03 
1.03452558E-05 2.12639050E-05 3.13822262E-05 3.15006800E-05 3.61151680E-05 1.83209950E-02 1.34662785E-02 3.13822262E-05 2.12639050E-05 1.03452558E-05 1.30936394E-03 
9.66389711E-06 1.91891512E-05 2.79022732E-05 2.79904245E-05 3.19580013E-05 1.64100653E-02 1.20294007E-02 2.79022732E-05 1.91891512E-05 9.66389711E-06 1.06564587E-03 
8.94420243E-06 1.72368577E-05 2.47248457E-05 2.47887132E-05 2.81932055E-05 1.46715750E-02 1.07265501E-02 2.47248457E-05 1.72368577E-05 8.94420243E-06 8.69603742E-04 
8.21368035E-06 1.54188846E-05 2.18415323E-05 2.18861351E-05 2.48017932E-05 1.30938915E-02 9.54810474E-03 2.18415323E-05 1.54188846E-05 8.21368035E-06 7.11830068E-04 
7.49318178E-06 1.37413857E-05 1.92398619E-05 1.92693475E-05 2.17616433E-05 1.16655398E-02 8.48465955E-03 1.92398619E-05 1.37413857E-05 7.49318178E-06 5.84555355E-04 
6.79625677E-06 1.22044611E-05 1.69033407E-05 1.69211316E-05 1.90477379E-05 1.03754415E-02 7.52722007E-03 1.69033407E-05 1.22044611E-05 6.79625677E-06 4.81856599E-04 
0.00000000E+00 -1.67012412E-18 6.02496138E-05 6.11490784E-05 8.87200858E-05 8.08684775E-02 6.11530957E-02 6.02496138E-05 4.11687483E-18 0.00000000E+00 3.24451819E-02 
0.00000000E+00 8.88021716E-06 6.13100891E-05 6.20049902E-05 8.59588667E-05 7.33946596E-02 5.53125896E-02 6.13100891E-05 8.88021716E-06 0.00000000E+00 2.66005993E-02 
0.00000000E+00 1.54079788E-05 6.10850178E-05 6.16152779E-05 8.24508082E-05 6.66481515E-02 5.00626639E-02 6.10850178E-05 1.54079788E-05 0.00000000E+00 2.17897710E-02 
0.00000000E+00 2.00040760E-05 5.98523544E-05 6.02510734E-05 7.83996202E-05 6.05569078E-02 4.53424987E-02 5.98523544E-05 2.00040760E-05 0.00000000E+00 1.78503273E-02 
0.00000000E+00 2.30667724E-05 5.78710179E-05 5.81648677E-05 7.39921197E-05 5.50469400E-02 4.10900845E-02 5.78710179E-05 2.30667724E-05 0.00000000E+00 1.46266511E-02 
0.00000000E+00 2.49433103E-05 5.53651499E-05 5.55752852E-05 6.93889826E-05 5.00508530E-02 3.72491452E-02 5.53651499E-05 2.49433103E-05 0.00000000E+00 1.19824313E-02 
0.00000000E+00 2.59055196E-05 5.25091514E-05 5.26525448E-05 6.47146445E-05 4.55132924E-02 3.37736398E-02 5.25091514E-05 2.59055196E-05 0.00000000E+00 9.81066976E-03 
0.00000000E+00 2.61253115E-05 4.94115412E-05 4.95027289E-05 6.00455216E-05 4.13950338E-02 3.06312270E-02 4.94115412E-05 2.61253115E-05 0.00000000E+00 8.04316567E-03 
2.87289738E-06 2.57743608E-05 4.59091630E-05 4.59561395E-05 5.50580124E-05 3.73069613E-02 2.75236513E-02 4.59091630E-05 2.57743608E-05 2.87289738E-06 6.44568034E-03 
4.90227515E-06 2.49512553E-05 4.23383423E-05 4.23513122E-05 5.01988586E-05 3.35848278E-02 2.47046490E-02 4.23383423E-05 2.49512553E-05 4.90227515E-06 5.15197466E-03 
6.24368922E-06 2.37764409E-05 3.87763947E-05 3.87639346E-05 4.55235766E-05 3.02030566E-02 2.21529315E-02 3.87763947E-05 2.37764409E-05 6.24368922E-06 4.11478153E-03 
7.04429027E-06 2.23617798E-05 3.52923794E-05 3.52615052E-05 4.10796711E-05 2.71351084E-02 1.98465465E-02 3.52923794E-05 2.23617798E-05 7.04429027E-06 3.28886277E-03 
7.43742569E-06 2.08065287E-05 3.19447090E-05 3.19010001E-05 3.69050621E-05 2.43546442E-02 1.77638184E-02 3.19447090E-05 2.08065287E-05 7.43742569E-06 2.63269871E-03 
7.53748176E-06 1.91933304E-05 2.87785471E-05 2.87263235E-05 3.30261941E-05 2.18363984E-02 1.58840685E-02 2.87785471E-05 1.91933304E-05 7.53748176E-06 2.11005506E-03 
7.43483483E-06 1.75843431E-05 2.58233661E-05 2.57659182E-05 2.94563125E-05 1.95571051E-02 1.41883747E-02 2.58233661E-05 1.75843431E-05 7.43483483E-06 1.69153153E-03 
7.19101895E-06 1.60175531E-05 2.30906404E-05 2.30305086E-05 2.61938531E-05 1.74964031E-02 1.26603116E-02 2.30906404E-05 1.60175531E-05 7.19101895E-06 1.35604800E-03 
6.83417842E-06 1.45033724E-05 2.05718075E-05 2.05111098E-05 2.32210854E-05 1.56377887E-02 1.12867239E-02 2.05718075E-05 1.45033724E-05 6.83417842E-06 1.09226317E-03 
6.40343296E-06 1.30652958E-05 1.82727091E-05 1.82130686E-05 2.05351752E-05 1.39689398E-02 1.00574907E-02 1.82727091E-05 1.30652958E-05 6.40343296E-06 8.84556005E-04 
5.94901300E-06 1.17245622E-05 1.61840705E-05 1.61264353E-05 1.81121123E-05 1.24582938E-02 8.94810570E-03 1.61840705E-05 1.17245622E-05 5.94901300E-06 7.14521194E-04 
5.47596835E-06 1.04723824E-05 1.42835299E-05 1.42286741E-05 1.59231618E-05 1.10900746E-02 7.94638574E-03 1.42835299E-05 1.04723824E-05 5.47596835E-06 5.78967396E-04 
5.00142417E-06 9.31480954E-06 1.25653928E-05 1.25138376E-05 1.39569658E-05 9.85399703E-03 7.04412903E-03 1.25653928E-05 9.31480954E-06 5.00142417E-06 4.70799853E-04 
4.53811210E-06 8.25425928E-06 1.10213569E-05 1.09734168E-05 1.22000896E-05 8.74000234E-03 6.23337875E-03 1.10213569E-05 8.25425928E-06 4.53811210E-06 3.84222089E-04 
4.09395591E-06 7.28930390E-06 9.64052987E-06 9.59636323E-06 1.06371467E-05 7.73846341E-03 5.50658472E-03 9.64052987E-06 7.28930390E-06 4.09395591E-06 3.14896368E-04 
