5.18182682E-06 1.07726950E-05 2.83931708E-05 2.37656288E-05 2.96212563E-05 2.89488116E-02 2.12288162E-02 2.83931708E-05 1.07726950E-05 5.18182682E-06 1.63437014E-03 
5.27361747E-06 1.01575406E-05 2.53867196E-05 2.13487707E-05 2.63926727E-05 2.60407074E-02 1.90451040E-02 2.53867196E-05 1.01575406E-05 5.27361747E-06 1.39076565E-03 
5.25687575E-06 9.51822558E-06 2.26650848E-05 1.91460334E-05 2.34855196E-05 2.33996060E-02 1.70684499E-02 2.26650848E-05 9.51822558E-06 5.25687575E-06 1.18434737E-03 
5.15099862E-06 8.86612229E-06 2.02080496E-05 1.71439530E-05 2.08751519E-05 2.10063341E-02 1.52833382E-02 2.02080496E-05 8.86612229E-06 5.15099862E-06 1.01060536E-03 
4.97944566E-06 8.21767523E-06 1.80031958E-05 1.53359928E-05 1.85446893E-05 1.88471742E-02 1.36782608E-02 1.80031958E-05 8.21767523E-06 4.97944566E-06 8.62687351E-04 
4.76493603E-06 7.58232836E-06 1.60088679E-05 1.36915350E-05 1.64454809E-05 1.68838541E-02 1.22232093E-02 1.60088679E-05 7.58232836E-06 4.76493603E-06 7.35191410E-04 
4.51523103E-06 6.96150440E-06 1.42032058E-05 1.21940696E-05 1.45529392E-05 1.50973174E-02 1.09032850E-02 1.42032058E-05 6.96150440E-06 4.51523103E-06 6.27023254E-04 
4.24285891E-06 6.36272151E-06 1.25741226E-05 1.08357265E-05 1.28522660E-05 1.34756900E-02 9.70885941E-03 1.25741226E-05 6.36272151E-06 4.24285891E-06 5.35173818E-04 
3.95809043E-06 5.79157017E-06 1.11091966E-05 9.60802617E-06 1.13286469E-05 1.20072526E-02 8.63051243E-03 1.11091966E-05 5.79157017E-06 3.95809043E-06 4.57067911E-04 
3.66868915E-06 5.25155801E-06 9.79588722E-06 8.50201711E-06 9.96751949E-06 1.06806839E-02 7.65922680E-03 9.79588722E-06 5.25155801E-06 3.66868915E-06 3.90628225E-04 
0.00000000E+00 1.83330834E-19 5.82679500E-05 4.26840845E-05 6.19295911E-05 8.31236961E-02 6.19360012E-02 5.82679500E-05 3.26818074E-18 0.00000000E+00 9.85104009E-03 
0.00000000E+00 2.26527215E-06 5.29706787E-05 3.92791239E-05 5.59686184E-05 7.54538247E-02 5.60419432E-02 5.29706787E-05 2.26527215E-06 0.00000000E+00 8.34422774E-03 
0.00000000E+00 4.02678425E-06 4.82014644E-05 3.61618182E-05 5.06519552E-05 6.85289497E-02 5.07417275E-02 4.82014644E-05 4.02678425E-06 0.00000000E+00 7.07288969E-03 
0.00000000E+00 5.35847176E-06 4.38961046E-05 3.32979663E-05 4.58966821E-05 6.22754122E-02 4.59743869E-02 4.38961046E-05 5.35847176E-06 0.00000000E+00 6.00348961E-03 
0.00000000E+00 6.33254434E-06 3.99920470E-05 3.06546225E-05 4.16224762E-05 5.66175373E-02 4.16777251E-02 3.99920470E-05 6.33254434E-06 0.00000000E+00 5.10340197E-03 
0.00000000E+00 7.01423795E-06 3.64354759E-05 2.82043626E-05 3.77601644E-05 5.14863806E-02 3.77952808E-02 3.64354759E-05 7.01423795E-06 0.00000000E+00 4.34366320E-03 
0.00000000E+00 7.45761895E-06 3.31862335E-05 2.59281886E-05 3.42578259E-05 4.68253024E-02 3.42808473E-02 3.31862335E-05 7.45761895E-06 0.00000000E+00 3.70107121E-03 
0.00000000E+00 7.70146812E-06 3.02217928E-05 2.38177606E-05 3.10858855E-05 4.25941474E-02 3.11019453E-02 3.02217928E-05 7.70146812E-06 0.00000000E+00 3.16011454E-03 
1.06672837E-06 7.79903766E-06 2.72715882E-05 2.16868278E-05 2.79501148E-05 3.83931903E-02 2.79569513E-02 2.72715882E-05 7.79903766E-06 1.06672837E-06 2.65416833E-03 
1.86768807E-06 7.74513404E-06 2.45603442E-05 1.96966450E-05 2.50868295E-05 3.45675730E-02 2.51028238E-02 2.45603442E-05 7.74513404E-06 1.86768807E-06 2.22914223E-03 
2.44439464E-06 7.57015350E-06 2.20767454E-05 1.78455918E-05 2.24799800E-05 3.10911262E-02 2.25182072E-02 2.20767454E-05 7.57015350E-06 2.44439464E-06 1.87396583E-03 
2.83683213E-06 7.30293812E-06 1.98082388E-05 1.61308187E-05 2.01124335E-05 2.79366890E-02 2.01810700E-02 1.98082388E-05 7.30293812E-06 2.83683213E-06 1.57792278E-03 
3.08204055E-06 6.96979544E-06 1.77416310E-05 1.45484695E-05 1.79667387E-05 2.50773009E-02 1.80696512E-02 1.77416310E-05 6.96979544E-06 3.08204055E-06 1.33105294E-03 
3.21278267E-06 6.59352869E-06 1.58634791E-05 1.30937561E-05 1.60256716E-05 2.24870958E-02 1.61631835E-02 1.58634791E-05 6.59352869E-06 3.21278267E-06 1.12451715E-03 
3.25622908E-06 6.19249380E-06 1.41605279E-05 1.17610730E-05 1.42728259E-05 2.01422502E-02 1.44426562E-02 1.41605279E-05 6.19249380E-06 3.25622908E-06 9.50960611E-04 
3.23269448E-06 5.77969646E-06 1.26201436E-05 1.05441168E-05 1.26931939E-05 1.80219102E-02 1.28915597E-02 1.26201436E-05 5.77969646E-06 3.23269448E-06 8.04862517E-04 
3.15444368E-06 5.36195801E-06 1.12307969E-05 9.43605807E-06 1.12737916E-05 1.61091681E-02 1.14966632E-02 1.12307969E-05 5.36195801E-06 3.15444368E-06 6.82873272E-04 
3.03644599E-06 4.94939115E-06 9.98552794E-06 8.43415853E-06 1.00060873E-05 1.43914192E-02 1.02478187E-02 9.98552794E-06 4.94939115E-06 3.03644599E-06 5.79991671E-04 
2.89354285E-06 4.54798109E-06 8.86081219E-06 7.52245960E-06 8.86422968E-06 1.28362657E-02 9.12028357E-03 8.86081219E-06 4.54798109E-06 2.89354285E-06 4.91771358E-04 
2.73039585E-06 4.15822120E-06 7.84401666E-06 6.69188019E-06 7.83482003E-06 1.14275164E-02 8.10176082E-03 7.84401666E-06 4.15822120E-06 2.73039585E-06 4.17353171E-04 
2.55483655E-06 3.78455038E-06 6.92821903E-06 5.93842087E-06 6.91005440E-06 1.01546330E-02 7.18400138E-03 6.92821903E-06 3.78455038E-06 2.55483655E-06 3.54506099E-04 
2.37321971E-06 3.43017705E-06 6.10626241E-06 5.25762653E-06 6.08202227E-06 9.00730408E-03 6.35899527E-03 6.10626241E-06 3.43017705E-06 2.37321971E-06 3.01336621E-04 
2.19026359E-06 3.09698348E-06 5.37087553E-06 4.64465162E-06 5.34284447E-06 7.97565612E-03 5.61913482E-03 5.37087553E-06 3.09698348E-06 2.19026359E-06 2.56336806E-04 
0.00000000E+00 -9.02599162E-19 3.11836768E-05 2.16501034E-05 3.14173758E-05 6.70629773E-02 4.88276780E-02 3.11836768E-05 -8.45616580E-19 0.00000000E+00 7.41547889E-03 
0.00000000E+00 1.36382718E-06 2.83508856E-05 2.00361973E-05 2.84602100E-05 6.06262282E-02 4.40130027E-02 2.83508856E-05 1.36382718E-06 0.00000000E+00 6.21656998E-03 
0.00000000E+00 2.42668500E-06 2.58095061E-05 1.85506675E-05 2.58250787E-05 5.48385741E-02 3.96998837E-02 2.58095061E-05 2.42668500E-06 0.00000000E+00 5.21645840E-03 
0.00000000E+00 3.23041398E-06 2.35197099E-05 1.71750229E-05 2.34662810E-05 4.96338171E-02 3.58353853E-02 2.35197099E-05 3.23041398E-06 0.00000000E+00 4.38495329E-03 
0.00000000E+00 3.81651657E-06 2.14436896E-05 1.58923512E-05 2.13405589E-05 4.49443429E-02 3.23657772E-02 2.14436896E-05 3.81651657E-06 0.00000000E+00 3.69299868E-03 
0.00000000E+00 4.22322494E-06 1.95498628E-05 1.46895908E-05 1.94117160E-05 4.07087011E-02 2.92423974E-02 1.95498628E-05 4.22322494E-06 0.00000000E+00 3.11507544E-03 
0.00000000E+00 4.48320829E-06 1.78159273E-05 1.35591709E-05 1.76540323E-05 3.68765152E-02 2.64255118E-02 1.78159273E-05 4.48320829E-06 0.00000000E+00 2.63108425E-03 
0.00000000E+00 4.62133083E-06 1.62314183E-05 1.25003249E-05 1.60551799E-05 3.34122496E-02 2.38873371E-02 1.62314183E-05 4.62133083E-06 0.00000000E+00 2.22810605E-03 
6.53304628E-07 4.66835904E-06 1.46511610E-05 1.14205590E-05 1.44670593E-05 2.99875015E-02 2.13861764E-02 1.46511610E-05 4.66835904E-06 6.53304628E-07 1.85568535E-03 
1.13963452E-06 4.62303244E-06 1.31947897E-05 1.04014559E-05 1.30086299E-05 2.68822155E-02 1.91253472E-02 1.31947897E-05 4.62303244E-06 1.13963452E-06 1.54566175E-03 
1.48570748E-06 4.50448078E-06 1.18574352E-05 9.44476554E-06 1.16738020E-05 2.40729259E-02 1.70863985E-02 1.18574352E-05 4.50448078E-06 1.48570748E-06 1.28907128E-03 
1.71719550E-06 4.33080555E-06 1.06334730E-05 8.55144767E-06 1.04558033E-05 2.15354136E-02 1.52503845E-02 1.06334730E-05 4.33080555E-06 1.71719550E-06 1.07728452E-03 
1.85781480E-06 4.11846042E-06 9.51680210E-06 7.72170004E-06 9.34749891E-06 1.92457405E-02 1.35986606E-02 9.51680210E-06 4.11846042E-06 1.85781480E-06 9.02332001E-04 
1.92846513E-06 3.88163782E-06 8.50101458E-06 6.95491203E-06 8.34160072E-06 1.71810425E-02 1.21135032E-02 8.50101458E-06 3.88163782E-06 1.92846513E-06 7.57201685E-04 
1.94638178E-06 3.63167315E-06 7.57959099E-06 6.24964102E-06 7.43090205E-06 1.53203647E-02 1.07787600E-02 7.57959099E-06 3.63167315E-06 1.94638178E-06 6.36134299E-04 
1.92432116E-06 3.37647459E-06 6.74609575E-06 5.60359545E-06 6.60851011E-06 1.36454776E-02 9.58048325E-03 6.74609575E-06 3.37647459E-06 1.92432116E-06 5.34907239E-04 
1.86979187E-06 3.11999645E-06 5.99440186E-06 5.01364994E-06 5.86810559E-06 1.21417274E-02 8.50758618E-03 5.99440186E-06 3.11999645E-06 1.86979187E-06 4.51107358E-04 
1.79203280E-06 2.86823986E-06 5.32096068E-06 4.47902384E-06 5.20584848E-06 1.07977902E-02 7.55131114E-03 5.32096068E-06 2.86823986E-06 1.79203280E-06 3.81149887E-04 
1.70040278E-06 2.62486127E-06 4.71325240E-06 3.99199132E-06 4.60887816E-06 9.58662227E-03 6.69155383E-03 4.71325240E-06 2.62486127E-06 1.70040278E-06 3.21459627E-04 
1.59760108E-06 2.38992840E-06 4.16435158E-06 3.54780101E-06 4.07026900E-06 8.49468514E-03 5.91832525E-03 4.16435158E-06 2.38992840E-06 1.59760108E-06 2.71406877E-04 
1.48836031E-06 2.16596445E-06 3.67055561E-06 3.14460980E-06 3.58620809E-06 7.51280413E-03 5.22468975E-03 3.67055561E-06 2.16596445E-06 1.48836031E-06 2.29375109E-04 
1.37647952E-06 1.95473572E-06 3.22799101E-06 2.78024574E-06 3.15274673E-06 6.63207737E-03 4.60396088E-03 3.22799101E-06 1.95473572E-06 1.37647952E-06 1.94003896E-04 
1.26472541E-06 1.75719444E-06 2.83267515E-06 2.45223461E-06 2.76586484E-06 5.84405474E-03 4.04983610E-03 2.83267515E-06 1.75719444E-06 1.26472541E-06 1.64224251E-04 
0.00000000E+00 1.22090832E-18 1.57094375E-05 1.03011340E-05 1.49496049E-05 5.32795162E-02 3.79271979E-02 1.57094375E-05 -1.50793214E-19 0.00000000E+00 5.48675870E-03 
0.00000000E+00 7.66995786E-07 1.42829820E-05 9.60019873E-06 1.35862742E-05 4.79566343E-02 3.40514617E-02 1.42829820E-05 7.66995786E-07 0.00000000E+00 4.54832259E-03 
0.00000000E+00 1.37100255E-06 1.30140317E-05 8.95505730E-06 1.23774583E-05 4.31911756E-02 3.05929838E-02 1.30140317E-05 1.37100255E-06 0.00000000E+00 3.77494471E-03 
0.00000000E+00 1.83157710E-06 1.18766194E-05 8.35363087E-06 1.12968041E-05 3.89244954E-02 2.75065317E-02 1.18766194E-05 1.83157710E-06 0.00000000E+00 3.13995909E-03 
0.00000000E+00 2.16894357E-06 1.08469634E-05 7.78564717E-06 1.03202789E-05 3.50970321E-02 2.47464126E-02 1.08469634E-05 2.16894357E-06 0.00000000E+00 2.61796422E-03 
0.00000000E+00 2.40265096E-06 9.90602111E-06 7.24397524E-06 9.42871319E-06 3.16547911E-02 2.22713386E-02 9.90602111E-06 2.40265096E-06 0.00000000E+00 2.18689078E-03 
0.00000000E+00 2.55059644E-06 9.04147250E-06 6.72569819E-06 8.60979845E-06 2.85536116E-02 2.00476727E-02 9.04147250E-06 2.55059644E-06 0.00000000E+00 1.82966304E-03 
0.00000000E+00 2.62808422E-06 8.24946459E-06 6.23304330E-06 7.85986116E-06 2.57625133E-02 1.80520190E-02 8.24946459E-06 2.62808422E-06 0.00000000E+00 1.53577518E-03 
3.84464444E-07 2.65151290E-06 7.45638500E-06 5.72288107E-06 7.10890969E-06 2.30158187E-02 1.60935738E-02 7.45638500E-06 2.65151290E-06 3.84464444E-07 1.26757102E-03 
6.68287472E-07 2.62086003E-06 6.72181749E-06 5.23371697E-06 6.41283596E-06 2.05367266E-02 1.43306408E-02 6.72181749E-06 2.62086003E-06 6.68287472E-07 1.04644314E-03 
8.67918119E-07 2.54760895E-06 6.04426489E-06 4.76819271E-06 5.77029210E-06 1.83045470E-02 1.27475464E-02 6.04426489E-06 2.54760895E-06 8.67918119E-07 8.65298237E-04 
9.99131012E-07 2.44260320E-06 5.42178664E-06 4.32846297E-06 5.17951203E-06 1.62980392E-02 1.13282679E-02 5.42178664E-06 2.44260320E-06 9.99131012E-07 7.17344653E-04 
1.07646594E-06 2.31567328E-06 4.85210755E-06 3.91614915E-06 4.63841290E-06 1.44962984E-02 1.00570939E-02 4.85210755E-06 2.31567328E-06 1.07646594E-06 5.96350022E-04 
1.11269665E-06 2.17526712E-06 4.33267164E-06 3.53225843E-06 4.14464433E-06 1.28794476E-02 8.91914635E-03 4.33267164E-06 2.17526712E-06 1.11269665E-06 4.96878435E-04 
1.11830814E-06 2.02809124E-06 3.86071032E-06 3.17711550E-06 3.69565128E-06 1.14293624E-02 7.90092583E-03 3.86071032E-06 2.02809124E-06 1.11830814E-06 4.14525262E-04 
1.10099473E-06 1.87876769E-06 3.43331178E-06 2.85030008E-06 3.28873809E-06 1.01303788E-02 6.99084285E-03 3.43331178E-06 1.87876769E-06 1.10099473E-06 3.46142574E-04 
1.06518662E-06 1.72951694E-06 3.04750726E-06 2.55060353E-06 2.92114872E-06 8.97002337E-03 6.17976330E-03 3.04750726E-06 1.72951694E-06 1.06518662E-06 2.90055095E-04 
1.01636199E-06 1.58375954E-06 2.70170987E-06 2.27810169E-06 2.59144970E-06 7.93834241E-03 5.46027712E-03 2.70170987E-06 1.58375954E-06 1.01636199E-06 2.43750315E-04 
9.60167197E-07 1.44363405E-06 2.38971710E-06 2.02939816E-06 2.29374697E-06 7.01310189E-03 4.81628968E-03 2.38971710E-06 1.44363405E-06 9.60167197E-07 2.04426447E-04 
8.98105349E-07 1.30906780E-06 2.10797056E-06 1.80215867E-06 2.02468568E-06 6.18317722E-03 4.23981811E-03 2.10797056E-06 1.30906780E-06 8.98105349E-07 1.71655622E-04 
8.32923200E-07 1.18143881E-06 1.85465140E-06 1.59565085E-06 1.78258113E-06 5.44073756E-03 3.72513576E-03 1.85465140E-06 1.18143881E-06 8.32923200E-07 1.44297873E-04 
7.66800895E-07 1.06167899E-06 1.62781681E-06 1.40891669E-06 1.56562241E-06 4.77824745E-03 3.26676046E-03 1.62781681E-06 1.06167899E-06 7.66800895E-07 1.21402056E-04 
7.01293313E-07 9.50241429E-07 1.42542866E-06 1.24078041E-06 1.37189877E-06 4.18861708E-03 2.85956422E-03 1.42542866E-06 9.50241429E-07 7.01293313E-07 1.02231133E-04 
0.00000000E+00 1.21287169E-18 7.36958992E-06 4.54712295E-06 6.59925143E-06 4.15890717E-02 2.89849527E-02 7.36958992E-06 -2.23326559E-18 0.00000000E+00 3.97373881E-03 
0.00000000E+00 3.89062387E-07 6.69041635E-06 4.26443282E-06 6.01340049E-06 3.72586709E-02 2.59121741E-02 6.69041635E-06 3.89062387E-07 0.00000000E+00 3.25405761E-03 
0.00000000E+00 7.04244105E-07 6.09902211E-06 4.01141405E-06 5.50395329E-06 3.33996891E-02 2.31814640E-02 6.09902211E-06 7.04244105E-07 0.00000000E+00 2.66861926E-03 
0.00000000E+00 9.50619715E-07 5.57680904E-06 3.77772373E-06 5.05360916E-06 2.99609181E-02 2.07547329E-02 5.57680904E-06 9.50619715E-07 0.00000000E+00 2.19440039E-03 
0.00000000E+00 1.13457245E-06 5.10738341E-06 3.55494893E-06 4.64727784E-06 2.68906419E-02 1.85936829E-02 5.10738341E-06 1.13457245E-06 0.00000000E+00 1.80968437E-03 
0.00000000E+00 1.26347424E-06 4.67822256E-06 3.33756775E-06 4.27361857E-06 2.41421045E-02 1.66637873E-02 4.67822256E-06 1.26347424E-06 0.00000000E+00 1.49580906E-03 
0.00000000E+00 1.34555749E-06 4.28207608E-06 3.12381450E-06 3.92635358E-06 2.16771677E-02 1.49369847E-02 4.28207608E-06 1.34555749E-06 0.00000000E+00 1.23860321E-03 
0.00000000E+00 1.38981486E-06 3.91826820E-06 2.91649514E-06 3.60549682E-06 1.94692413E-02 1.33938641E-02 3.91826820E-06 1.38981486E-06 0.00000000E+00 1.02976636E-03 
2.15343635E-07 1.40387081E-06 3.55152675E-06 2.69655266E-06 3.27994993E-06 1.73071053E-02 1.18861966E-02 3.55152675E-06 1.40387081E-06 2.15343635E-07 8.41702751E-04 
3.73104389E-07 1.38770359E-06 3.20907371E-06 2.48051484E-06 2.97370959E-06 1.53652308E-02 1.05350593E-02 3.20907371E-06 1.38770359E-06 3.73104389E-07 6.88225902E-04 
4.82853715E-07 1.34780933E-06 2.89087699E-06 2.27071052E-06 2.68722397E-06 1.36256879E-02 9.32734797E-03 2.89087699E-06 1.34780933E-06 4.82853715E-07 5.63875524E-04 
5.53758930E-07 1.29031705E-06 2.59666078E-06 2.06918841E-06 2.42070034E-06 1.20701674E-02 8.24972470E-03 2.59666078E-06 1.29031705E-06 5.53758930E-07 4.63451311E-04 
5.94257340E-07 1.22077725E-06 2.32593470E-06 1.87765871E-06 2.17411579E-06 1.06807274E-02 7.28915779E-03 2.32593470E-06 1.22077725E-06 5.94257340E-07 3.82211664E-04 
6.11746892E-07 1.14395248E-06 2.07799763E-06 1.69741998E-06 1.94720557E-06 9.44038818E-03 6.43335524E-03 2.07799763E-06 1.14395248E-06 6.11746892E-07 3.16057716E-04 
6.12281959E-07 1.06361417E-06 1.85194881E-06 1.52929266E-06 1.73945840E-06 8.33375143E-03 5.67121545E-03 1.85194881E-06 1.06361417E-06 6.12281959E-07 2.61715076E-04 
6.00281388E-07 9.82348399E-07 1.64670050E-06 1.37355682E-06 1.55011360E-06 7.34760393E-03 4.99326568E-03 1.64670050E-06 9.82348399E-07 6.00281388E-07 2.16908087E-04 
5.78253175E-07 9.01376222E-07 1.46099979E-06 1.22990073E-06 1.37816768E-06 6.47153502E-03 4.39210903E-03 1.46099979E-06 9.01376222E-07 5.78253175E-07 1.80526315E-04 
5.49291723E-07 8.22564175E-07 1.29427932E-06 1.09866708E-06 1.22327566E-06 5.69698919E-03 3.86159390E-03 1.29427932E-06 8.22564175E-07 5.49291723E-07 1.50857153E-04 
5.16616130E-07 7.47100521E-07 1.14372574E-06 9.78549173E-07 1.08300485E-06 5.00599646E-03 3.38903625E-03 1.14372574E-06 7.47100521E-07 5.16616130E-07 1.25768145E-04 
4.81032559E-07 6.74912894E-07 1.00766041E-06 8.68497071E-07 9.55864113E-07 4.38959557E-03 2.96816740E-03 1.00766041E-06 6.74912894E-07 4.81032559E-07 1.04995030E-04 
4.44060217E-07 6.06726879E-07 8.85288090E-07 7.68294639E-07 8.41212320E-07 3.84124404E-03 2.59434547E-03 8.85288090E-07 6.06726879E-07 4.44060217E-07 8.77595464E-05 
4.06890908E-07 5.43017889E-07 7.75726923E-07 6.77580116E-07 7.38309892E-07 3.35469876E-03 2.26315851E-03 7.75726923E-07 5.43017889E-07 4.06890908E-07 7.34179996E-05 
3.70355810E-07 4.83993036E-07 6.78019803E-07 5.95846314E-07 6.46327271E-07 2.92413986E-03 1.97051246E-03 6.78019803E-07 4.83993036E-07 3.70355810E-07 6.14787806E-05 
0.00000000E+00 6.79809669E-20 3.17464052E-06 1.83559514E-06 2.66403127E-06 3.17940957E-02 2.17418435E-02 3.17464052E-06 -5.26528596E-19 0.00000000E+00 2.80178466E-03 
0.00000000E+00 1.64349031E-07 2.86097980E-06 1.71868271E-06 2.42018097E-06 2.83369208E-02 1.93457671E-02 2.86097980E-06 1.64349031E-07 0.00000000E+00 2.26384413E-03 
0.00000000E+00 3.08033609E-07 2.60162604E-06 1.62597428E-06 2.22078446E-06 2.52716988E-02 1.72259739E-02 2.60162604E-06 3.08033609E-07 0.00000000E+00 1.83232596E-03 
0.00000000E+00 4.27676270E-07 2.38187594E-06 1.54720968E-06 2.05247534E-06 2.25543946E-02 1.53508236E-02 2.38187594E-06 4.27676270E-07 0.00000000E+00 1.48788402E-03 
0.00000000E+00 5.21523965E-07 2.18913075E-06 1.47406044E-06 1.90395755E-06 2.01407920E-02 1.36886526E-02 2.18913075E-06 5.21523965E-07 0.00000000E+00 1.21244416E-03 
0.00000000E+00 5.89718430E-07 2.01409938E-06 1.40096216E-06 1.76709141E-06 1.79910342E-02 1.22109858E-02 2.01409938E-06 5.89718430E-07 0.00000000E+00 9.90647522E-04 
0.00000000E+00 6.34654140E-07 1.85188421E-06 1.32591384E-06 1.63789220E-06 1.60727136E-02 1.08947414E-02 1.85188421E-06 6.34654140E-07 0.00000000E+00 8.11061702E-04 
0.00000000E+00 6.61360047E-07 1.70303687E-06 1.25127026E-06 1.51750781E-06 1.43633980E-02 9.72405041E-03 1.70303687E-06 6.61360047E-07 0.00000000E+00 6.67356680E-04 
1.13290855E-07 6.72447180E-07 1.55138795E-06 1.16870133E-06 1.39267023E-06 1.26985485E-02 8.58581995E-03 1.55138795E-06 6.72447180E-07 1.13290855E-07 5.39767519E-04 
1.95773025E-07 6.67513069E-07 1.40790956E-06 1.08427277E-06 1.27236440E-06 1.12113684E-02 7.57074861E-03 1.40790956E-06 6.67513069E-07 1.95773025E-07 4.36771572E-04 
2.52617189E-07 6.49962633E-07 1.27299697E-06 9.99596491E-07 1.15739299E-06 9.88661194E-03 6.66805172E-03 1.27299697E-06 6.49962633E-07 2.52617189E-07 3.54304138E-04 
2.88775015E-07 6.23013315E-07 1.14692620E-06 9.16140772E-07 1.04843489E-06 8.70879395E-03 5.86680113E-03 1.14692620E-06 6.23013315E-07 2.88775015E-07 2.88514432E-04 
3.08803658E-07 5.89584377E-07 1.02985362E-06 8.35185098E-07 9.46029515E-07 7.66280898E-03 5.15636013E-03 1.02985362E-06 5.89584377E-07 3.08803658E-07 2.35913949E-04 
3.16698982E-07 5.52187552E-07 9.21805026E-07 7.57769540E-07 8.50552749E-07 6.73443312E-03 4.52673806E-03 9.21805026E-07 5.52187552E-07 3.16698982E-07 1.93514643E-04 
3.15731597E-07 5.12820850E-07 8.22668138E-07 6.84647327E-07 7.62196031E-07 5.91084403E-03 3.96895720E-03 8.22668138E-07 5.12820850E-07 3.15731597E-07 1.58965023E-04 
3.08289532E-07 4.72866990E-07 7.32186244E-07 6.16239994E-07 6.80947101E-07 5.18112670E-03 3.47540920E-03 7.32186244E-07 4.72866990E-07 3.08289532E-07 1.30680536E-04 
2.95729916E-07 4.32999369E-07 6.49956539E-07 5.52598252E-07 6.06575639E-07 4.53678690E-03 3.04021613E-03 6.49956539E-07 4.32999369E-07 2.95729916E-07 1.07967800E-04 
2.79699410E-07 3.94193102E-07 5.75873245E-07 4.94065379E-07 5.39139763E-07 3.97064894E-03 2.65837156E-03 5.75873245E-07 3.94193102E-07 2.79699410E-07 8.96994542E-05 
2.61900148E-07 3.57070327E-07 5.08797480E-07 4.40236109E-07 4.77770524E-07 3.46847602E-03 2.32005227E-03 5.08797480E-07 3.57070327E-07 2.61900148E-07 7.43071148E-05 
2.42752354E-07 3.21609301E-07 4.48033707E-07 3.90705567E-07 4.21890132E-07 3.02321835E-03 2.02043446E-03 4.48033707E-07 3.21609301E-07 2.42752354E-07 6.16489177E-05 
2.23048857E-07 2.88183492E-07 3.93294775E-07 3.45465006E-07 3.71317337E-07 2.62954121E-03 1.75583090E-03 3.93294775E-07 2.88183492E-07 2.23048857E-07 5.12140460E-05 
2.03404323E-07 2.57033710E-07 3.44236548E-07 3.04418027E-07 3.25803554E-07 2.28239814E-03 1.52276356E-03 3.44236548E-07 2.57033710E-07 2.03404323E-07 4.25837362E-05 
1.84237508E-07 2.28258425E-07 3.00461153E-07 2.67378414E-07 2.85034082E-07 1.97713107E-03 1.31803287E-03 3.00461153E-07 2.28258425E-07 1.84237508E-07 3.54429564E-05 
0.00000000E+00 5.24843236E-19 1.22906929E-06 6.61559071E-07 9.60135950E-07 2.37016006E-02 1.59496623E-02 1.22906929E-06 -6.20915639E-19 0.00000000E+00 1.91002597E-03 
0.00000000E+00 4.29850597E-08 1.07952284E-06 5.99237039E-07 8.50286414E-07 2.10028750E-02 1.41166748E-02 1.07952284E-06 4.29850597E-08 0.00000000E+00 1.52067026E-03 
0.00000000E+00 9.31626272E-08 9.68508902E-07 5.61518080E-07 7.72897736E-07 1.86236367E-02 1.25032617E-02 9.68508902E-07 9.31626272E-08 0.00000000E+00 1.21304539E-03 
0.00000000E+00 1.43170408E-07 8.83774552E-07 5.38284556E-07 7.16608728E-07 1.65266654E-02 1.10834911E-02 8.83774552E-07 1.43170408E-07 0.00000000E+00 9.71418523E-04 
0.00000000E+00 1.87315097E-07 8.14966197E-07 5.21223247E-07 6.71923743E-07 1.46748130E-02 9.83154331E-03 8.14966197E-07 1.87315097E-07 0.00000000E+00 7.81229305E-04 
0.00000000E+00 2.22116748E-07 7.54569456E-07 5.04590943E-07 6.32078110E-07 1.30347068E-02 8.72426344E-03 7.54569456E-07 2.22116748E-07 0.00000000E+00 6.30247594E-04 
0.00000000E+00 2.46883555E-07 6.98796804E-07 4.85965245E-07 5.93868374E-07 1.15793158E-02 7.74294203E-03 6.98796804E-07 2.46883555E-07 0.00000000E+00 5.09563790E-04 
0.00000000E+00 2.64307127E-07 6.48475391E-07 4.67005036E-07 5.58487323E-07 1.02900927E-02 6.87481043E-03 6.48475391E-07 2.64307127E-07 0.00000000E+00 4.14559034E-04 
5.49210133E-08 2.74428685E-07 5.96249796E-07 4.43741890E-07 5.20156887E-07 9.04195620E-03 6.03540106E-03 5.96249796E-07 2.74428685E-07 5.49210133E-08 3.31478428E-04 
9.47701559E-08 2.76521760E-07 5.45632540E-07 4.17690916E-07 4.81403852E-07 7.93371445E-03 5.29095230E-03 5.45632540E-07 2.76521760E-07 9.47701559E-08 2.65190195E-04 
1.22068272E-07 2.72199908E-07 4.96990678E-07 3.89777025E-07 4.42842328E-07 6.95268598E-03 4.63273924E-03 4.96990678E-07 2.72199908E-07 1.22068272E-07 2.12790405E-04 
1.39234364E-07 2.62997534E-07 4.50645211E-07 3.60865366E-07 4.05035409E-07 6.08606154E-03 4.05196287E-03 4.50645211E-07 2.62997534E-07 1.39234364E-07 1.71542391E-04 
1.48500729E-07 2.50317869E-07 4.06864491E-07 3.31734356E-07 3.68479524E-07 5.32140661E-03 3.54009450E-03 4.06864491E-07 2.50317869E-07 1.48500729E-07 1.38983179E-04 
1.51832277E-07 2.35381870E-07 3.65854001E-07 3.03047203E-07 3.33586155E-07 4.64707651E-03 3.08916132E-03 3.65854001E-07 2.35381870E-07 1.51832277E-07 1.13023096E-04 
