0.00000000E+00 1.03548576E-05 2.59104174E-05 2.09828212E-05 2.57778549E-05 4.10539377E-02 2.94941560E-02 2.59104174E-05 1.03548576E-05 0.00000000E+00 6.45792205E-03 
0.00000000E+00 1.07755380E-05 2.43073973E-05 1.99916374E-05 2.41497252E-05 3.71913631E-02 2.66546643E-02 2.43073973E-05 1.07755380E-05 0.00000000E+00 5.27077832E-03 
0.00000000E+00 1.08864654E-05 2.26699636E-05 1.88871199E-05 2.24968658E-05 3.36992983E-02 2.40958478E-02 2.26699636E-05 1.08864654E-05 0.00000000E+00 4.31319698E-03 
1.28619629E-06 1.07563609E-05 2.08882681E-05 1.76128272E-05 2.07063711E-05 3.02467627E-02 2.15740959E-02 2.08882681E-05 1.07563609E-05 1.28619629E-06 3.45510299E-03 
2.19790221E-06 1.04243154E-05 1.91241022E-05 1.62919726E-05 1.89394080E-05 2.71160168E-02 1.92944384E-02 1.91241022E-05 1.04243154E-05 2.19790221E-06 2.76352582E-03 
2.80375049E-06 9.94163141E-06 1.74044111E-05 1.49582105E-05 1.72216706E-05 2.42834622E-02 1.72383216E-02 1.74044111E-05 9.94163141E-06 2.80375049E-06 2.21165670E-03 
3.16870037E-06 9.35595516E-06 1.57527606E-05 1.36417810E-05 1.55755475E-05 2.17247371E-02 1.53866895E-02 1.57527606E-05 9.35595516E-06 3.16870037E-06 1.77396016E-03 
3.35165654E-06 8.70956066E-06 1.41885331E-05 1.23684514E-05 1.40193603E-05 1.94157583E-02 1.37207853E-02 1.41885331E-05 8.70956066E-06 3.35165654E-06 1.42713885E-03 
3.40319502E-06 8.03764075E-06 1.27260135E-05 1.11583831E-05 1.25664898E-05 1.73335173E-02 1.22227745E-02 1.27260135E-05 8.03764075E-06 3.40319502E-06 1.15103137E-03 
3.36333675E-06 7.36665701E-06 1.13735418E-05 1.00250624E-05 1.12245694E-05 1.54569221E-02 1.08763983E-02 1.13735418E-05 7.36665701E-06 3.36333675E-06 9.29497775E-04 
3.25941618E-06 6.71276722E-06 1.01327178E-05 8.97429013E-06 9.99472757E-06 1.37676169E-02 9.66761166E-03 1.01327178E-05 6.71276722E-06 3.25941618E-06 7.51268693E-04 
3.10407527E-06 6.08037425E-06 8.99771239E-06 8.00328010E-06 8.87093503E-06 1.22508385E-02 8.58524297E-03 8.99771239E-06 6.08037425E-06 3.10407527E-06 6.10754720E-04 
2.91484971E-06 5.47954818E-06 7.96890336E-06 7.11521595E-06 7.85326877E-06 1.08951860E-02 7.62047378E-03 7.96890336E-06 5.47954818E-06 2.91484971E-06 4.99772443E-04 
2.71383635E-06 4.91916048E-06 7.03874426E-06 6.30741124E-06 6.93382834E-06 9.67340946E-03 6.75304515E-03 7.03874426E-06 4.91916048E-06 2.71383635E-06 4.08075343E-04 
2.50338928E-06 4.39541333E-06 6.19633968E-06 5.57117465E-06 6.10171460E-06 8.57186027E-03 5.97288447E-03 6.19633968E-06 4.39541333E-06 2.50338928E-06 3.34324327E-04 
2.29126939E-06 3.91094141E-06 5.43800547E-06 4.90470715E-06 5.35312828E-06 7.58129510E-03 5.27300289E-03 5.43800547E-06 3.91094141E-06 2.29126939E-06 2.74862826E-04 
2.08328658E-06 3.46682864E-06 4.75910154E-06 4.30509363E-06 4.68335013E-06 6.69274392E-03 4.64666145E-03 4.75910154E-06 3.46682864E-06 2.08328658E-06 2.26716826E-04 
1.88311420E-06 3.06251894E-06 4.15406326E-06 3.76829867E-06 4.08677502E-06 5.89769012E-03 4.08750663E-03 4.15406326E-06 3.06251894E-06 1.88311420E-06 1.87678726E-04 
0.00000000E+00 -8.13089499E-19 1.59440770E-05 1.04602790E-05 1.51805654E-05 5.37276951E-02 3.82489066E-02 1.59440770E-05 -1.52517785E-18 0.00000000E+00 1.36379049E-02 
0.00000000E+00 2.09873065E-06 1.58165945E-05 1.10684064E-05 1.51160667E-05 4.83633500E-02 3.43429040E-02 1.58165945E-05 2.09873065E-06 0.00000000E+00 1.09695830E-02 
0.00000000E+00 3.66880539E-06 1.54857373E-05 1.13700390E-05 1.48453185E-05 4.35603173E-02 3.08570518E-02 1.54857373E-05 3.66880539E-06 0.00000000E+00 8.82222650E-03 
0.00000000E+00 4.79211907E-06 1.49871963E-05 1.14149475E-05 1.44035968E-05 3.92595903E-02 2.77458409E-02 1.49871963E-05 4.79211907E-06 0.00000000E+00 7.10434904E-03 
0.00000000E+00 5.54918007E-06 1.43568166E-05 1.12526732E-05 1.38264702E-05 3.54012324E-02 2.49632946E-02 1.43568166E-05 5.54918007E-06 0.00000000E+00 5.72990128E-03 
0.00000000E+00 6.01376081E-06 1.36292029E-05 1.09298966E-05 1.31483947E-05 3.19309063E-02 2.24678660E-02 1.36292029E-05 6.01376081E-06 0.00000000E+00 4.62510522E-03 
0.00000000E+00 6.24854549E-06 1.28363707E-05 1.04881666E-05 1.24013825E-05 2.88041699E-02 2.02257073E-02 1.28363707E-05 6.24854549E-06 0.00000000E+00 3.73412980E-03 
0.00000000E+00 6.30078185E-06 1.20061244E-05 9.96145196E-06 1.16134107E-05 2.59898429E-02 1.82132745E-02 1.20061244E-05 6.30078185E-06 0.00000000E+00 3.02458411E-03 
7.66491301E-07 6.20737781E-06 1.10840165E-05 9.32621298E-06 1.07336622E-05 2.32200744E-02 1.62381925E-02 1.10840165E-05 6.20737781E-06 7.66491301E-07 2.39688325E-03 
1.30393173E-06 5.99491942E-06 1.01571296E-05 8.64815903E-06 9.84550176E-06 2.07199717E-02 1.44601372E-02 1.01571296E-05 5.99491942E-06 1.30393173E-06 1.89623757E-03 
1.65527066E-06 5.69474002E-06 9.24362275E-06 7.94964522E-06 8.96723311E-06 1.84687111E-02 1.28633356E-02 9.24362275E-06 5.69474002E-06 1.65527066E-06 1.50133151E-03 
1.86106453E-06 5.33584857E-06 8.35952973E-06 7.25085757E-06 8.11506107E-06 1.64449117E-02 1.14316602E-02 8.35952973E-06 5.33584857E-06 1.86106453E-06 1.19195860E-03 
1.95798286E-06 4.94387470E-06 7.51819369E-06 6.56908976E-06 7.30251783E-06 1.46275273E-02 1.01492939E-02 7.51819369E-06 4.94387470E-06 1.95798286E-06 9.49791287E-04 
1.97737934E-06 4.54001765E-06 6.72964562E-06 5.91798542E-06 6.53983762E-06 1.29965428E-02 9.00125599E-03 6.72964562E-06 4.54001765E-06 1.97737934E-06 7.59100527E-04 
1.94389406E-06 4.14003243E-06 6.00002389E-06 5.30681914E-06 5.83337083E-06 1.15337048E-02 7.97395070E-03 6.00002389E-06 4.14003243E-06 1.94389406E-06 6.07464137E-04 
1.87411622E-06 3.75326407E-06 5.33102717E-06 4.73981579E-06 5.18503178E-06 1.02232327E-02 7.05570173E-03 5.33102717E-06 3.75326407E-06 1.87411622E-06 4.86445248E-04 
1.77532598E-06 3.38175635E-06 4.71943245E-06 4.21553699E-06 4.59181083E-06 9.05255500E-03 6.23730172E-03 4.71943245E-06 3.38175635E-06 1.77532598E-06 3.92237737E-04 
1.65790983E-06 3.03104047E-06 4.16568874E-06 3.73611763E-06 4.05431022E-06 8.01164456E-03 5.51128515E-03 4.16568874E-06 3.03104047E-06 1.65790983E-06 3.18998607E-04 
1.53541305E-06 2.70635667E-06 3.66657062E-06 3.30117748E-06 3.56961349E-06 7.07809017E-03 4.86142827E-03 3.66657062E-06 2.70635667E-06 1.53541305E-06 2.58714462E-04 
1.40884454E-06 2.40495348E-06 3.21578882E-06 2.90566851E-06 3.13163624E-06 6.24067324E-03 4.27967922E-03 3.21578882E-06 2.40495348E-06 1.40884454E-06 2.10619791E-04 
1.28263906E-06 2.12801975E-06 2.81128759E-06 2.54863661E-06 2.73845731E-06 5.49150129E-03 3.76026539E-03 2.81128759E-06 2.12801975E-06 1.28263906E-06 1.72134196E-04 
1.16005283E-06 1.87584666E-06 2.45044044E-06 2.22845380E-06 2.38758271E-06 4.82297830E-03 3.29765968E-03 2.45044044E-06 1.87584666E-06 1.16005283E-06 1.41180983E-04 
1.04305386E-06 1.64777929E-06 2.13006401E-06 1.94281114E-06 2.07595711E-06 4.22795634E-03 2.88669116E-03 2.13006401E-06 1.64777929E-06 1.04305386E-06 1.16247511E-04 
0.00000000E+00 -8.67361738E-19 7.47966369E-06 4.61743391E-06 6.70129392E-06 4.19511408E-02 2.92388039E-02 7.47966369E-06 1.84408922E-18 0.00000000E+00 1.01042996E-02 
0.00000000E+00 1.10037650E-06 7.49584882E-06 5.03567333E-06 6.81168601E-06 3.75852786E-02 2.61408071E-02 7.49584882E-06 1.10037650E-06 0.00000000E+00 8.02716866E-03 
0.00000000E+00 1.94085595E-06 7.41621151E-06 5.29916817E-06 6.81478812E-06 3.36944057E-02 2.33874641E-02 7.41621151E-06 1.94085595E-06 0.00000000E+00 6.37604577E-03 
0.00000000E+00 2.55346462E-06 7.24875169E-06 5.42428895E-06 6.71990558E-06 3.02269523E-02 2.09404160E-02 7.24875169E-06 2.55346462E-06 0.00000000E+00 5.07240508E-03 
0.00000000E+00 2.97193287E-06 7.00408258E-06 5.42974126E-06 6.53896339E-06 2.71308338E-02 1.87610919E-02 7.00408258E-06 2.97193287E-06 0.00000000E+00 4.04296614E-03 
0.00000000E+00 3.22974832E-06 6.69550004E-06 5.33591965E-06 6.28644737E-06 2.43589603E-02 1.68147194E-02 6.69550004E-06 3.22974832E-06 0.00000000E+00 3.22548215E-03 
0.00000000E+00 3.35874887E-06 6.33912793E-06 5.16450940E-06 5.97946099E-06 2.18729220E-02 1.50730387E-02 6.33912793E-06 3.35874887E-06 0.00000000E+00 2.57362870E-03 
0.00000000E+00 3.38773746E-06 5.95395631E-06 4.93803113E-06 5.63768970E-06 1.96459400E-02 1.35165034E-02 5.95395631E-06 3.38773746E-06 0.00000000E+00 2.06177368E-03 
4.34249910E-07 3.33365493E-06 5.51338871E-06 4.64633170E-06 5.23875284E-06 1.74649953E-02 1.19956154E-02 5.51338871E-06 3.33365493E-06 4.34249910E-07 1.61510097E-03 
7.35561867E-07 3.21260820E-06 5.06118269E-06 4.32232351E-06 4.82314722E-06 1.55061009E-02 1.06325327E-02 5.06118269E-06 3.21260820E-06 7.35561867E-07 1.26276215E-03 
9.29368456E-07 3.04266941E-06 4.60878466E-06 3.97984702E-06 4.40280355E-06 1.37511990E-02 9.41405874E-03 4.60878466E-06 3.04266941E-06 9.29368456E-07 9.88272534E-04 
1.03963963E-06 2.84053081E-06 4.16638637E-06 3.63145108E-06 3.98840079E-06 1.21818472E-02 8.32675944E-03 4.16638637E-06 2.84053081E-06 1.03963963E-06 7.76079653E-04 
1.08799641E-06 2.62089253E-06 3.74255685E-06 3.28793616E-06 3.58897953E-06 1.07799712E-02 7.35750747E-03 3.74255685E-06 2.62089253E-06 1.08799641E-06 6.12161170E-04 
1.09286204E-06 2.39585300E-06 3.34384925E-06 2.95788316E-06 3.21153318E-06 9.52846377E-03 6.49391876E-03 3.34384925E-06 2.39585300E-06 1.09286204E-06 4.84586233E-04 
1.06863240E-06 2.17432113E-06 2.97443050E-06 2.64720440E-06 2.86062172E-06 8.41180844E-03 5.72480659E-03 2.97443050E-06 2.17432113E-06 1.06863240E-06 3.84066817E-04 
1.02488252E-06 1.96145678E-06 2.63573178E-06 2.35871806E-06 2.53800656E-06 7.41668752E-03 5.04062293E-03 2.63573178E-06 1.96145678E-06 1.02488252E-06 3.04485361E-04 
9.65620459E-07 1.75815393E-06 2.32613616E-06 2.09176163E-06 2.24232270E-06 6.53260443E-03 4.43390897E-03 2.32613616E-06 1.75815393E-06 9.65620459E-07 2.43395785E-04 
8.96691211E-07 1.56729645E-06 2.04605723E-06 1.84767160E-06 1.97420830E-06 5.75093624E-03 3.89846411E-03 2.04605723E-06 1.56729645E-06 8.96691211E-07 1.96751394E-04 
8.25944017E-07 1.39182960E-06 1.79437889E-06 1.62685969E-06 1.73293172E-06 5.05356325E-03 3.42149818E-03 1.79437889E-06 1.39182960E-06 8.25944017E-07 1.58453274E-04 
7.53739979E-07 1.22997679E-06 1.56769429E-06 1.42655660E-06 1.51527561E-06 4.43144598E-03 2.99668682E-03 1.56769429E-06 1.22997679E-06 7.53739979E-07 1.28154212E-04 
6.82481959E-07 1.08221957E-06 1.36494144E-06 1.24628763E-06 1.32033373E-06 3.87798775E-03 2.61934917E-03 1.36494144E-06 1.08221957E-06 6.82481959E-07 1.04095455E-04 
6.13896795E-07 9.48548237E-07 1.18473306E-06 1.08519293E-06 1.14686255E-06 3.38689301E-03 2.28503568E-03 1.18473306E-06 9.48548237E-07 6.13896795E-07 8.48769890E-05 
5.48973746E-07 8.28436636E-07 1.02536143E-06 9.42021005E-07 9.93283228E-07 2.95229222E-03 1.98961679E-03 1.02536143E-06 8.28436636E-07 5.48973746E-07 6.94995072E-05 
0.00000000E+00 -8.84961451E-19 3.22205763E-06 1.86400368E-06 2.70526108E-06 3.20807972E-02 2.19386769E-02 3.22205763E-06 -1.63219778E-18 0.00000000E+00 7.28389074E-03 
0.00000000E+00 4.88192062E-07 3.22510028E-06 2.06658230E-06 2.77893770E-06 2.85939234E-02 1.95219734E-02 3.22510028E-06 4.88192062E-07 0.00000000E+00 5.70875268E-03 
0.00000000E+00 8.83558034E-07 3.21140805E-06 2.22189738E-06 2.82591386E-06 2.55021917E-02 1.73838062E-02 3.21140805E-06 8.83558034E-07 0.00000000E+00 4.47325781E-03 
0.00000000E+00 1.18727307E-06 3.17066108E-06 2.32413493E-06 2.83722124E-06 2.27612209E-02 1.54922830E-02 3.17066108E-06 1.18727307E-06 0.00000000E+00 3.51168036E-03 
0.00000000E+00 1.40403035E-06 3.09654487E-06 2.37131101E-06 2.80786243E-06 2.03264466E-02 1.38154886E-02 3.09654487E-06 1.40403035E-06 0.00000000E+00 2.76317062E-03 
0.00000000E+00 1.54217721E-06 2.98783302E-06 2.36597852E-06 2.73777525E-06 1.81576988E-02 1.23247228E-02 2.98783302E-06 1.54217721E-06 0.00000000E+00 2.17654741E-03 
0.00000000E+00 1.61410893E-06 2.84951981E-06 2.31606933E-06 2.63287711E-06 1.62223170E-02 1.09967237E-02 2.84951981E-06 1.61410893E-06 0.00000000E+00 1.71441064E-03 
0.00000000E+00 1.63669786E-06 2.69393339E-06 2.23574020E-06 2.50609926E-06 1.44976967E-02 9.81550218E-03 2.69393339E-06 1.63669786E-06 0.00000000E+00 1.35718293E-03 
2.30758351E-07 1.61518560E-06 2.50725441E-06 2.11912232E-06 2.34655852E-06 1.28178398E-02 8.66695836E-03 2.50725441E-06 1.61518560E-06 2.30758351E-07 1.04996081E-03 
3.89370877E-07 1.55788451E-06 2.30933972E-06 1.98109636E-06 2.17209997E-06 1.13171679E-02 7.64262599E-03 2.30933972E-06 1.55788451E-06 3.89370877E-07 8.10469020E-04 
4.89856415E-07 1.47449435E-06 2.10683445E-06 1.82954134E-06 1.98978089E-06 9.98031666E-03 6.73163722E-03 2.10683445E-06 1.47449435E-06 4.89856415E-07 6.26381446E-04 
5.45411826E-07 1.37396755E-06 1.90570571E-06 1.67163346E-06 1.80597588E-06 8.79167913E-03 5.92297852E-03 1.90570571E-06 1.37396755E-06 5.45411826E-07 4.86124844E-04 
5.67923278E-07 1.26417905E-06 1.71102425E-06 1.51358252E-06 1.62614320E-06 7.73602976E-03 5.20592897E-03 1.71102425E-06 1.26417905E-06 5.67923278E-07 3.79328294E-04 
5.67497738E-07 1.15159822E-06 1.52673638E-06 1.36036344E-06 1.45458330E-06 6.79903024E-03 4.57041781E-03 1.52673638E-06 1.15159822E-06 5.67497738E-07 2.97246735E-04 
5.52005300E-07 1.04097242E-06 1.35544766E-06 1.21545956E-06 1.29420908E-06 5.96775320E-03 4.00739379E-03 1.35544766E-06 1.04097242E-06 5.52005300E-07 2.33176151E-04 
5.26641605E-07 9.35025884E-07 1.19821839E-06 1.08061905E-06 1.14632815E-06 5.23119251E-03 3.50918488E-03 1.19821839E-06 9.35025884E-07 5.26641605E-07 1.82850543E-04 
4.93516481E-07 8.34181142E-07 1.05437883E-06 9.55632104E-07 1.01044537E-06 4.58078050E-03 3.06986184E-03 1.05437883E-06 8.34181142E-07 4.93516481E-07 1.44818241E-04 
4.55719072E-07 7.39874394E-07 9.24268150E-07 8.41293320E-07 8.87065739E-07 4.00928156E-03 2.68437617E-03 9.24268150E-07 7.39874394E-07 4.55719072E-07 1.16380783E-04 
4.17472321E-07 6.53671399E-07 8.07664782E-07 7.38125155E-07 7.76240860E-07 3.50233503E-03 2.34281893E-03 8.07664782E-07 6.53671399E-07 4.17472321E-07 9.30451339E-05 
3.78879059E-07 5.74579863E-07 7.02892571E-07 6.44746250E-07 6.76413782E-07 3.05282741E-03 2.04032221E-03 7.02892571E-07 5.74579863E-07 3.78879059E-07 7.47429581E-05 
3.41160492E-07 5.02785964E-07 6.09467211E-07 5.60954651E-07 5.87207381E-07 2.65537766E-03 1.77316650E-03 6.09467211E-07 5.02785964E-07 3.41160492E-07 6.03251261E-05 
3.05173781E-07 4.38223307E-07 5.26728624E-07 4.86341535E-07 5.08058292E-07 2.30489509E-03 1.53784295E-03 5.26728624E-07 4.38223307E-07 3.05173781E-07 4.88872708E-05 
2.71379574E-07 3.80560336E-07 4.53841499E-07 4.20286256E-07 4.38215394E-07 1.99668023E-03 1.33112328E-03 4.53841499E-07 3.80560336E-07 2.71379574E-07 3.97977830E-05 
0.00000000E+00 3.42679982E-19 1.24742693E-06 6.71807305E-07 9.75009449E-07 2.39232306E-02 1.60991602E-02 1.24742693E-06 5.58667637E-19 0.00000000E+00 5.07390961E-03 
0.00000000E+00 1.45725949E-07 1.19774568E-06 7.10595160E-07 9.65533692E-07 2.12002179E-02 1.42496401E-02 1.19774568E-06 1.45725949E-07 0.00000000E+00 3.91781870E-03 
0.00000000E+00 2.91272775E-07 1.17969341E-06 7.66884063E-07 9.81538446E-07 1.87994635E-02 1.26216101E-02 1.17969341E-06 2.91272775E-07 0.00000000E+00 3.02413311E-03 
0.00000000E+00 4.21516720E-07 1.17318269E-06 8.22752252E-07 1.00383915E-06 1.66834283E-02 1.11889114E-02 1.17318269E-06 4.21516720E-07 0.00000000E+00 2.33951524E-03 
0.00000000E+00 5.25600013E-07 1.16262584E-06 8.64681475E-07 1.01771681E-06 1.48146464E-02 9.92549957E-03 1.16262584E-06 5.25600013E-07 0.00000000E+00 1.81498410E-03 
0.00000000E+00 5.98147443E-07 1.13855298E-06 8.84998222E-07 1.01446064E-06 1.31594613E-02 8.80802021E-03 1.13855298E-06 5.98147443E-07 0.00000000E+00 1.40977152E-03 
0.00000000E+00 6.40580618E-07 1.09924374E-06 8.83366702E-07 9.92941711E-07 1.16906140E-02 7.81760543E-03 1.09924374E-06 6.40580618E-07 0.00000000E+00 1.09468198E-03 
0.00000000E+00 6.62474054E-07 1.05238034E-06 8.68312720E-07 9.61212504E-07 1.03894045E-02 6.94138253E-03 1.05238034E-06 6.62474054E-07 0.00000000E+00 8.55415213E-04 
1.12817099E-07 6.62958252E-07 9.89586152E-07 8.34895017E-07 9.12494088E-07 9.12959646E-03 6.09410143E-03 9.89586152E-07 6.62958252E-07 1.12817099E-07 6.52843267E-04 
1.89803057E-07 6.45248017E-07 9.18378293E-07 7.88604709E-07 8.53304931E-07 8.01093437E-03 5.34263071E-03 9.18378293E-07 6.45248017E-07 1.89803057E-07 4.96923988E-04 
2.37973827E-07 6.14093648E-07 8.42241941E-07 7.33492787E-07 7.87380409E-07 7.02063073E-03 4.67817291E-03 8.42241941E-07 6.14093648E-07 2.37973827E-07 3.78815037E-04 
2.63934835E-07 5.73890796E-07 7.64341219E-07 6.73275277E-07 7.18129821E-07 6.14576844E-03 4.09185525E-03 7.64341219E-07 5.73890796E-07 2.63934835E-07 2.90254602E-04 
2.73637093E-07 5.28518570E-07 6.87403406E-07 6.11196804E-07 6.48511429E-07 5.37380739E-03 3.57507688E-03 6.87403406E-07 5.28518570E-07 2.73637093E-07 2.23885782E-04 
2.72143241E-07 4.81179410E-07 6.13600301E-07 5.49893418E-07 5.80905662E-07 4.69300315E-03 3.11979683E-03 6.13600301E-07 4.81179410E-07 2.72143241E-07 1.73563322E-04 
2.63399043E-07 4.34244418E-07 5.44435029E-07 4.91260866E-07 5.16993728E-07 4.09283788E-03 2.71883007E-03 5.44435029E-07 4.34244418E-07 2.63399043E-07 1.34653749E-04 
2.50014925E-07 3.89106070E-07 4.80634717E-07 4.36329386E-07 4.57642380E-07 3.56443923E-03 2.36613517E-03 4.80634717E-07 3.89106070E-07 2.50014925E-07 1.04322092E-04 
2.33060644E-07 3.46041683E-07 4.22052615E-07 3.85148514E-07 4.02798348E-07 3.10100191E-03 2.05710329E-03 4.22052615E-07 3.46041683E-07 2.33060644E-07 8.18032459E-05 
2.14046105E-07 3.05752862E-07 3.68954498E-07 3.38183352E-07 3.52819996E-07 2.69662438E-03 1.78771635E-03 3.68954498E-07 3.05752862E-07 2.14046105E-07 6.53808116E-05 
1.95020630E-07 2.69025477E-07 3.21419783E-07 2.95836410E-07 3.07936817E-07 2.34019557E-03 1.55045377E-03 3.21419783E-07 2.69025477E-07 1.95020630E-07 5.18735746E-05 
1.76017640E-07 2.35418357E-07 2.78752290E-07 2.57531870E-07 2.67512222E-07 2.02627786E-03 1.34166060E-03 2.78752290E-07 2.35418357E-07 1.76017640E-07 4.13746498E-05 
1.57611416E-07 2.05023079E-07 2.40783387E-07 2.23221455E-07 2.31434812E-07 1.75060704E-03 1.15845125E-03 2.40783387E-07 2.05023079E-07 1.57611416E-07 3.31711325E-05 
1.40194901E-07 1.77809427E-07 2.07254372E-07 1.92752556E-07 1.99496744E-07 1.50918611E-03 9.98126049E-04 2.07254372E-07 1.77809427E-07 1.40194901E-07 2.67085936E-05 
1.23963837E-07 1.53618990E-07 1.77815227E-07 1.65864620E-07 1.71391362E-07 1.29836493E-03 8.58225223E-04 1.77815227E-07 1.53618990E-07 1.23963837E-07 2.16088218E-05 
0.00000000E+00 -1.92478653E-19 4.19573639E-07 2.08506346E-07 3.02610435E-07 1.72502832E-02 1.14613818E-02 4.19573639E-07 -3.98578581E-19 0.00000000E+00 3.37451598E-03 
0.00000000E+00 -1.90043514E-08 3.32059199E-07 1.54955388E-07 2.33467732E-07 1.51861932E-02 1.00819746E-02 3.32059199E-07 -1.90043514E-08 0.00000000E+00 2.56239620E-03 
0.00000000E+00 3.22652352E-09 2.97375482E-07 1.48570069E-07 2.14167213E-07 1.33781760E-02 8.87498580E-03 2.97375482E-07 3.22652352E-09 0.00000000E+00 1.94470488E-03 
0.00000000E+00 4.57015857E-08 2.92659104E-07 1.67389448E-07 2.22310194E-07 1.17951795E-02 7.81932061E-03 2.92659104E-07 4.57015857E-08 0.00000000E+00 1.47987623E-03 
0.00000000E+00 9.16209445E-08 2.99335226E-07 1.93695985E-07 2.39764978E-07 1.04064147E-02 6.89409540E-03 2.99335226E-07 9.16209445E-08 0.00000000E+00 1.13006112E-03 
0.00000000E+00 1.29957992E-07 3.04848479E-07 2.15674296E-07 2.54360184E-07 9.18433258E-03 6.08064758E-03 3.04848479E-07 1.29957992E-07 0.00000000E+00 8.64113512E-04 
0.00000000E+00 1.57059216E-07 3.04382119E-07 2.29072729E-07 2.61574208E-07 8.10672891E-03 5.36396213E-03 3.04382119E-07 1.57059216E-07 0.00000000E+00 6.60230903E-04 
0.00000000E+00 1.78285440E-07 3.02611897E-07 2.38903082E-07 2.66261321E-07 7.15853804E-03 4.73389208E-03 3.02611897E-07 1.78285440E-07 0.00000000E+00 5.08580028E-04 
4.90189605E-08 1.90243802E-07 2.93572909E-07 2.40485759E-07 2.63161195E-07 6.24682371E-03 4.12855168E-03 2.93572909E-07 1.90243802E-07 4.90189605E-08 3.82360361E-04 
8.23934101E-08 1.93322138E-07 2.79033766E-07 2.34882017E-07 2.53639017E-07 5.44279238E-03 3.59511064E-03 2.79033766E-07 1.93322138E-07 8.23934101E-08 2.86545743E-04 
1.03159027E-07 1.89576584E-07 2.60595533E-07 2.23916735E-07 2.39415294E-07 4.73610241E-03 3.12660834E-03 2.60595533E-07 1.89576584E-07 1.03159027E-07 2.15130966E-04 
1.14182635E-07 1.80929138E-07 2.39739041E-07 2.09288050E-07 2.22087127E-07 4.11636829E-03 2.71606120E-03 2.39739041E-07 1.80929138E-07 1.14182635E-07 1.62533209E-04 
1.18057792E-07 1.69098108E-07 2.17771861E-07 1.92506194E-07 2.03070842E-07 3.57356172E-03 2.35673208E-03 2.17771861E-07 1.69098108E-07 1.18057792E-07 1.23813887E-04 
1.17004606E-07 1.55530039E-07 1.95775196E-07 1.74833045E-07 1.83544968E-07 3.09834830E-03 2.04235697E-03 1.95775196E-07 1.55530039E-07 1.17004606E-07 9.48890912E-05 
1.12771834E-07 1.41333657E-07 1.74552759E-07 1.57223653E-07 1.64395201E-07 2.68243254E-03 1.76737705E-03 1.74552759E-07 1.41333657E-07 1.12771834E-07 7.27351409E-05 
1.06543247E-07 1.27216855E-07 1.54582124E-07 1.40270534E-07 1.46161982E-07 2.31889274E-03 1.52716388E-03 1.54582124E-07 1.27216855E-07 1.06543247E-07 5.55847692E-05 
9.88496052E-08 1.13427977E-07 1.35969863E-07 1.24151987E-07 1.28991996E-07 2.00251511E-03 1.31824394E-03 1.35969863E-07 1.13427977E-07 9.88496052E-08 4.31125414E-05 
9.03561543E-08 1.00322287E-07 1.18921628E-07 1.09148586E-07 1.13132113E-07 1.72865795E-03 1.13751491E-03 1.18921628E-07 1.00322287E-07 9.03561543E-08 3.42937334E-05 
8.19077768E-08 8.82743916E-08 1.03569621E-07 9.55137193E-08 9.87810063E-08 1.48899599E-03 9.79426852E-04 1.03569621E-07 8.82743916E-08 8.19077768E-08 2.69907641E-05 
7.35392582E-08 7.71755710E-08 8.97236898E-08 8.30991148E-08 8.57725560E-08 1.27953232E-03 8.41329173E-04 8.97236898E-08 7.71755710E-08 7.35392582E-08 2.13670755E-05 
6.54953501E-08 6.71001914E-08 7.73710881E-08 7.19360365E-08 7.41185725E-08 1.09701307E-03 7.21054996E-04 7.73710881E-08 6.71001914E-08 6.54953501E-08 1.70096705E-05 
5.79392942E-08 5.80669730E-08 6.64547253E-08 6.20058116E-08 6.37835065E-08 9.38418904E-04 6.16595888E-04 6.64547253E-08 5.80669730E-08 5.79392942E-08 1.36013346E-05 
5.09458121E-08 5.00354591E-08 5.68713859E-08 5.32371703E-08 5.46821815E-08 8.01025666E-04 5.26142313E-04 5.68713859E-08 5.00354591E-08 5.09458121E-08 1.09311438E-05 
0.00000000E+00 6.95812786E-20 1.18351159E-07 5.36689878E-08 7.78911541E-08 1.19281139E-02 7.85236703E-03 1.18351159E-07 -4.02910061E-19 0.00000000E+00 2.11691803E-03 
0.00000000E+00 -7.43645855E-08 2.38081347E-08 -2.99667703E-08 -9.92891905E-09 1.04208014E-02 6.85689047E-03 2.38081347E-08 -7.43645855E-08 0.00000000E+00 1.57724000E-03 
0.00000000E+00 -9.87382615E-08 -1.71868217E-08 -6.19564008E-08 -4.53558225E-08 9.11041403E-03 5.99201686E-03 -1.71868217E-08 -9.87382615E-08 0.00000000E+00 1.17417717E-03 
0.00000000E+00 -9.31445933E-08 -2.52525880E-08 -6.26036648E-08 -4.88197769E-08 7.97198216E-03 5.24110164E-03 -2.52525880E-08 -9.31445933E-08 0.00000000E+00 8.76960259E-04 
0.00000000E+00 -7.40530385E-08 -1.74199062E-08 -4.86417354E-08 -3.71729770E-08 6.98092278E-03 4.58777248E-03 -1.74199062E-08 -7.40530385E-08 0.00000000E+00 6.57819343E-04 
0.00000000E+00 -5.28973764E-08 -5.60328692E-09 -3.17298345E-08 -2.21763923E-08 6.11534370E-03 4.01746041E-03 -5.60328692E-09 -5.28973764E-08 0.00000000E+00 4.94186156E-04 
